M,S
451.538384586931,347.073460234648
305.841380051657,363.753247848637
758.622142389029,1001.60559039203
581.075501963386,329.106986540912
2473.75346622934,743.853803868906
317.68913564604,642.900573209098
624.233051121818,596.488087978772
705.795617839166,518.196741604318
655.344825190285,1059.63264535708
173.651370004383,390.773769193812
1098.12181038284,604.394477948516
459.678194078154,1728.98138373443
1356.68035221735,559.713100191047
509.927975767002,455.269145227299
983.275790590572,525.494024374557
1097.29348642326,1028.32713323064
1041.92750084699,306.892778226216
541.533969036475,893.334787653382
460.221913467971,1182.49472738427
874.535168232302,455.378031233627
3240.99568973477,741.047786546959
545.547848886832,614.795931452493
909.226565432127,1452.73730121517
1352.71483024162,410.774094822387
1627.50672488956,385.37536310068
353.838999739277,245.015361303656
1050.36586117758,1065.13423775963
875.821777736778,1498.30844719356
1525.81654728025,2666.76983037552
459.126883271237,670.361018225541
1486.79765267383,396.932243003247
1179.78478113635,649.55573106298
795.297247073801,690.383888796473
687.710282093972,253.252220085269
610.924656782029,221.109541074856
357.325140541391,325.740651082411
983.691700248352,247.318985556258
266.748465972071,498.881846846916
709.604693849308,593.611226438573
