M,S
292.124772686617,289.764102147791
538.786957049971,476.339599722459
301.222002853016,340.902950007699
450.599728394465,471.915628902768
471.408355834392,462.255379337014
304.770869157494,265.671426059729
654.155485525078,683.195667882169
234.748497941097,264.044196130189
237.102958923755,210.073947395021
1188.03301169332,1142.69187442325
499.576057602409,550.624615259992
617.721377291714,601.4179797763
232.471991686248,239.872177079729
652.011378568796,661.361288195899
459.520738841986,416.200553867218
447.901597876924,440.432996568852
779.242515388078,771.262628784776
915.979139975752,894.187897873158
281.849690025535,294.273209625145
1040.1001823469,1035.31170262146
775.668645950647,775.709482834156
584.44141001112,610.456826628564
537.27367474091,492.757038160274
460.432173147214,497.466532092079
247.683504675049,255.909223114453
305.508606653355,289.297507277109
141.615222040259,139.346023076303
248.011650801699,224.412253715099
578.541428565554,511.277931273122
436.180873938075,389.371099436635
256.142144554868,229.498663595296
509.760016893243,526.184872842263
201.100611310692,181.217579347398
243.927582637966,220.235566977135
257.168751513861,255.406731149391
204.821657264336,194.040921466968
170.707924912087,163.05938640947
123.068534144017,113.852163614046
198.945841097281,225.172835963759
