M,S
386.147207401203,1732.08399663571
472.456609290335,1058.90170180752
1644.12278785173,1125.20235654409
2266.13581393342,1862.16739320458
822.719330033369,4109.35553853764
1708.09465306063,1377.04888916242
2853.05144497179,1685.82212027548
2005.21166576417,1121.26203417846
525.676109826255,1513.41505715048
1096.00179167316,2760.43398592843
2322.84655251261,1679.96756183912
2287.16642021207,1007.20445109416
866.911427675303,1134.92836784314
2173.12835860994,1751.03448943869
1469.29151041339,667.380064326431
1395.55803489167,657.114708389422
1118.31718444076,1481.71157644116
1652.88410009226,1392.01360275869
1533.78332746611,868.883573101685
786.945816302664,557.028382491284
988.753869626937,1085.96327471764
1441.85728861849,1649.57408973573
1400.81522822228,2007.58028224021
1676.40537297057,1786.15329808922
1822.17284425218,1295.31592838717
1614.61319774102,2112.19698732326
2797.76910971852,1534.01054270119
3921.48131006957,1479.5218625863
1947.11616772539,1331.41716871155
1205.41155465493,1149.34997964521
861.043821264519,501.582348825962
2448.11042273297,775.771867735198
2870.58229075972,1172.27175044311
2002.94911260307,1093.85346563551
3318.66364188184,1501.59095265272
863.911770867299,799.875295448969
2154.05532704561,970.156951376055
1311.27309067016,678.641000866821
1489.83091247639,1550.43684323587
