M,S
1349.14101120323,883.30878156575
4204.58957745258,969.82438628262
378.898189149699,175.181163493577
724.056567757696,703.695357827033
2271.94712612571,763.53178904949
853.104323156826,1695.07256074809
1082.72610470309,791.194972506067
4205.71540210742,2585.14287591144
912.957007310252,1468.92518367799
608.620636942723,616.388114093961
4118.96786813795,2050.13143143786
2111.0058102171,2187.08789707157
582.613179917958,399.301605514019
2110.57199832506,648.033397485776
2403.79139365652,150.510731622468
201.330721030297,818.217144572567
1409.6160588728,733.051841701744
2165.15142015653,1857.45051284912
1337.08741585692,1947.26027028153
1247.94477288089,1446.2857364059
3748.42962482489,1979.48801474435
209.226275046643,349.280612537538
308.573596035835,684.393388332687
1755.32137139838,741.435113618183
816.131164556622,564.476045872423
523.321194788699,472.991908629204
1687.38954059268,371.692956245083
511.685039984768,793.406591598329
1639.76153573952,705.215073698071
1508.26496324868,1251.91117024479
1521.91392843605,1305.38586652127
1521.55264053925,712.959124151358
1662.9088476619,1219.69117426008
1622.80766544308,1608.23664233815
1874.22346115684,1489.57921580467
1466.76854296119,1028.03503985394
1596.83936031108,1438.89611177955
2499.30418018906,2414.75384721817
1750.51720062361,1287.09602707097
