M,S
904.530437174798,679.655213841021
2606.87375857151,1205.81148922764
2456.51385492309,1866.32045806816
1422.93578850092,1959.2135185599
1921.80914382789,1547.17249941426
2614.26911861392,1725.54230038066
3562.46542800872,1374.13465933061
3429.12766716823,653.209488533089
1435.70487872356,1197.76861614893
2026.52541512281,2478.93809532917
2430.68527450243,2479.52547630315
1066.54875311522,2475.62867335557
2825.66800201802,2695.00728172574
975.792888555328,2947.41953250766
1164.68232913928,462.91923662871
1535.00458581394,1688.09369282901
3147.18911427389,3010.34356330888
2424.80219800044,2248.03787864144
2246.620423766,1216.99104601485
1825.6960529398,1495.51697204744
2032.98010651889,2293.10960124349
2261.780039483,2317.59938182847
1485.05528663203,1211.13121685841
1624.06399597207,1322.11286380643
1958.373180892,1929.65417015993
2277.98953326552,1681.55182812136
4220.92029845997,3245.1183335803
1264.16062673303,1615.51277250117
1969.52458586871,1649.07630350397
1940.82645889539,1861.62354030625
1529.13195621621,1790.03016450556
1308.82083335222,1058.29617106082
1475.9179478622,938.707936032896
1839.48484277613,1030.49957254753
1662.72875160275,1102.51140217342
2126.44235478053,1736.29832868191
2566.68340106838,1784.31876277122
1100.95638232702,1525.29208394275
1532.33717407847,969.693097562648
