M,S
1553.53773368177,1917.09197927203
943.370895203662,345.331150846128
1397.84834000895,775.99718025469
2917.52811832161,1939.7292119603
738.429414784869,2020.38226890447
565.522026518689,1027.92516306075
1349.23422267016,1048.61360811003
1148.12627375397,965.878294045197
553.448391977939,338.837151412975
426.237984422791,1134.37654146462
1106.14061971351,710.247486220633
1805.05052199213,1484.5036840753
2773.5693377539,951.895047570723
1600.2272124672,520.700607888225
1616.23374050381,1533.00314899894
1438.9296071776,1049.40211731695
1287.5929758484,756.868143006722
1679.61066030461,2592.58963519466
1650.43704373495,705.867942271219
1783.88683250242,1365.32852431478
1941.8033517083,727.102717056228
1568.34942886855,1990.79873868677
1931.14306686,2486.58233974208
2841.34365798396,641.828743570935
1678.93655851528,2510.36221327854
3607.76906106106,2572.87463269141
4011.87271052982,896.798014695746
5013.26671939156,1767.89277238664
1644.42489980496,954.630599914277
1392.46343679744,1201.42892988936
1784.10456039308,629.235074312326
2749.77992839223,744.695705190298
1543.86293600585,597.265740691166
1204.66408640357,2301.49136174718
493.400440892393,602.644752970779
378.120659210657,369.087528086139
605.75471063584,476.200105264005
1532.54162119776,632.563140550821
1385.63805877395,702.144753365432
