M,S
177.309145371799,405.438064569552
515.385523874997,1164.79777586805
433.908625700342,487.479634270968
312.044371602278,328.389377768965
533.976819979787,374.004133564583
1356.0312513084,334.581233684937
298.130785735341,554.455659803538
140.36160571185,191.53281515733
474.632276902593,383.208330944599
446.703456804547,392.395461227222
868.216330390702,997.094348672656
882.756878833437,926.371181707188
1049.0067676175,1078.22094144946
467.451673043591,711.43915042252
220.38280060566,775.086386536124
513.775525002703,765.313378126696
242.948325178959,598.724604096502
338.48753374933,458.794720460667
163.239107109247,208.421474813384
394.366150531255,436.761554529971
222.868717364998,221.909477271321
235.39614011386,395.635107124636
169.938275905057,257.86700363453
612.776694055265,587.577575473133
451.096058340207,738.707828495827
360.054576949182,518.588160804294
798.57775428825,1172.20375478337
366.290782850608,455.337184596643
271.800980174697,329.699118281648
239.652370067913,437.972195844365
384.720502131456,622.180319524985
351.156773557285,475.712409266562
150.745728144735,194.863625096706
374.010617158327,178.075182967944
153.112277849006,156.475483863104
244.873863301601,305.472965468373
176.356609167417,389.233583019819
566.365923580453,1353.83755545042
222.515158240909,629.835905162809
