M,S
1248.8967738262,1837.88076912455
2781.9679322007,3739.26694785322
448.601005430104,573.553466390661
1670.82552455773,1135.20007893607
839.109171997324,445.456706290655
1071.60804698488,1344.98062767018
566.277427862151,529.796149169816
527.345954602038,645.560855346622
1514.44797000413,2391.52370886493
2191.34932450593,3250.88323256493
567.768940601765,504.114090336859
2072.03092789787,2729.21940614927
925.464120996629,747.744287720493
993.19745285846,887.546810833928
1206.62645933471,968.646927419996
1461.00065708599,2057.74819202454
1544.89051022969,1882.65465169342
403.575327352348,661.153160464617
658.49228295938,400.514953422117
533.104823930447,599.010668128759
1007.33663586399,495.891226541931
330.73974183866,536.252435261907
491.152998513035,650.202944700897
875.839210483971,1955.10902992481
2479.90047136249,2727.66044358488
1632.3728494755,2565.87617411373
910.296006877954,274.906351809686
1146.27882612625,891.73264452045
378.029739486559,365.853493356821
585.846904657875,1157.74080226045
634.024636941499,600.972109467537
453.274836765404,869.568493083862
3227.42603058206,3391.52871262566
1019.68457046229,2012.69872884837
754.461337151458,396.370970697967
453.894582015656,548.080836488485
350.422026876318,467.503833242586
368.754486636552,565.509633173717
550.58450991596,412.129180328573
