M,S
602.811564381416,1087.53330003555
350.104437837895,801.882294081976
339.216854513506,315.945504169545
180.404085373378,274.501157462519
294.654780434241,160.192273974527
147.899044609352,69.3043787612393
147.619679679648,53.2266911444945
1052.32005851616,592.557700564115
410.782053642132,600.574543725523
89.8974877575852,120.864240111493
189.442027965306,81.8547687936639
294.262381740796,58.7669177855557
467.673292596799,332.876536852929
161.174465336958,159.976993342694
161.068903006869,90.0619492802107
818.67223453996,810.157067000205
687.716110625455,448.573177995732
720.997950623687,590.363881484359
420.531124360455,74.727313556732
247.585975134382,119.56840743876
548.336470636841,155.51070711966
333.706705831005,141.722311606039
260.418319173029,56.733683049029
706.035192453978,349.114529700107
726.764230920718,469.565978122546
427.592137267286,151.838620521289
357.92086337304,64.0153954156775
1365.44653165643,296.639437058877
2465.22201948452,484.149410747747
1369.93697073835,253.861451503446
213.416120743688,66.0672244684449
1228.79969182832,305.004537918314
3652.52778129856,395.175182892578
1692.50240548531,460.22337003213
260.864719645192,166.808874400355
755.54443494903,184.583890434796
582.756422195666,77.7318055766616
650.045171923055,158.123497216526
578.460115702633,81.2400501940041
