M,S
2066.03747641428,2680.12591048386
978.395679616482,541.472788889526
939.578116133827,1047.09607782633
1127.09468475992,1545.38225892381
1986.35946571499,3053.97469270167
1825.11099428492,1739.20044668835
2789.97886768697,3894.53267028544
1445.21174689426,861.002430184406
1632.26740499776,669.563842562928
3265.51267077715,1867.79829898735
2506.00241516759,2167.85783608092
1327.93781475475,1340.27976628381
1853.85479361149,2313.32948710452
1635.70632595825,1954.13362637391
1083.36410706827,925.597362798335
1989.75060876582,2045.79901954404
1298.13812303664,2587.81488189415
1841.83893299975,1882.35776960791
1771.15494115952,2072.20626604159
1333.03466028191,1508.55202886572
1278.30887579102,2285.81753354114
488.996869115413,693.956306568658
1000.94878527065,581.549020146727
1676.27265108259,1058.84820393246
1391.11980567159,654.154045985127
2284.99747553489,438.492505310662
1617.54162886697,1381.16356816238
1195.77442659348,1125.32573098189
1934.93066327351,1687.1869677272
551.178081684684,416.44566515436
689.380880502307,66.4295251356231
1595.95503175207,58.8426542853927
1198.34504513732,357.039312677977
1437.0058592013,352.411816925765
1710.53707785153,375.920070207252
805.870389661164,609.0242067601
2263.24558404161,1579.23182198926
1844.97072356949,1090.59212555343
3202.05438852095,702.796903037605
