M,S
1448.25270123198,315.582220486279
347.687708982133,1744.97135994217
1717.21308699661,172.048381997794
533.842887822556,644.062578592397
397.845765295371,453.514860901957
1988.80510520889,229.639608421071
474.07546057975,872.088938859114
654.704868503472,485.069718493604
361.902481784562,173.302640447252
1211.32535400329,412.945192046801
1013.11682577484,290.677321851809
796.011075812792,138.903475669804
220.75693612141,376.097667439517
1235.83840121841,437.842863588536
1182.26464640108,495.206438550842
955.686484167215,669.297119815592
449.68874756351,212.506506830901
1207.69306371436,256.517581112273
386.517354356199,405.34496720289
1496.38376350001,398.615186098392
680.267461817882,243.303522782928
150.333164789811,365.084695777093
1008.3293614811,682.192108967922
1194.75009074583,1716.41194626882
826.37879023215,202.005845473462
668.066355595014,301.173026473349
1688.14374335962,382.428662044002
681.358923210778,346.13920638215
641.455488751701,1581.32232922223
228.345018707012,329.651176963347
1458.06162901607,410.812470053828
1387.96599350752,443.889219772801
436.324842382975,267.774136927341
593.754708251078,336.171853831121
1571.45190026304,277.897824245259
296.417032246694,143.902904037083
674.280972517687,400.116321580383
985.365227116482,529.035783046432
503.28321516107,321.003476110568
