M,S
1679.24720973413,543.862706690145
1325.98429751308,466.844613420647
685.955094175597,588.828455970356
437.418303908069,634.471315864547
1957.23249360888,161.979658216486
2646.48038992949,406.192151109478
744.38369263819,704.064862289614
522.742693206835,1023.75359828103
1177.56729445415,705.754281837203
1166.76361921968,1045.65379703655
719.135326853841,185.224259666507
876.05664967782,228.281163521156
1652.74906928479,654.833919986138
1670.20534301499,275.530114103742
630.626445668206,459.825303001849
1290.00534613964,1112.42729633864
1057.83412106686,1645.25681556681
515.177622614843,322.01066945405
2262.89318834853,923.13887772119
606.297979698007,1125.40072018889
561.663039242493,1371.54430308738
2431.9434062011,1725.34087037142
1302.06757996789,446.913717215894
2379.74136635937,711.467939011254
1000.79855484226,202.528162564379
696.799452293406,794.566088288812
1462.66862802212,796.874314210384
1617.98462717409,378.987848914904
972.406252920417,434.924300414787
1987.3331175397,862.45486976125
2014.63184879222,1708.64700374573
1898.21047438325,945.814400649178
1507.28963441769,680.886779279102
605.984442300749,970.43938580495
1916.05072721179,698.282684888468
3393.08328333014,600.277376132989
461.502731249646,595.143486373667
692.776757479683,2435.94987756468
644.699480342698,547.447374657581
