M,S
854.921772456374,445.677148401377
640.875908512964,1167.83352547638
224.159141720335,577.131521299838
754.844010401321,3096.43180405382
2372.99731693986,1621.60849424877
510.982016831243,1354.69596425647
897.645422732025,833.402433634777
1060.04633648498,2721.22527266245
750.26807594792,1516.0249354037
475.375712568323,1667.8910883521
600.486835847079,922.864851159641
838.480675534393,1543.50576470959
1447.95994172256,726.377845831553
1115.455277354,1125.41207209047
530.929839429494,826.750786204183
1775.94643301971,1565.66550884944
279.889850501623,2072.31724087556
1035.88310181464,450.672218427399
626.479410828033,696.741754113055
539.099910133555,909.348913328355
1223.73945726279,638.57975634016
984.286193819235,2170.50792550159
711.076630086307,1293.44459965386
268.859072816084,1503.24598126189
1117.71793863419,1248.33651103966
551.22215135057,1199.02384196165
1748.71695767531,1177.40445640252
1834.1875082149,824.30241182526
716.15490356804,1171.51057911978
1084.75396945414,1434.7954938374
405.88327335964,1526.86142892693
834.839035232316,3097.99186463207
3043.95687979996,920.673624043575
376.958235351003,698.494939996093
622.960699322971,1549.75228782531
739.849632147225,3430.09916404629
699.173124548893,1675.5394700482
205.003592829585,949.677308160603
624.23472210613,1889.18624159806
