M,S
563.496477604326,523.822663517944
222.461779830826,490.335832450007
843.4852107989,1888.71894125066
869.724354834748,527.843320443332
599.632172076877,1337.64150305538
515.606982901009,2314.94368173739
924.577791862647,839.128214292769
963.78263289218,883.987567516838
821.692452701791,805.142914563416
2442.24322587988,1616.39001763142
1254.35585714112,1018.12817975885
991.610880694728,932.615249129293
2242.32652661561,1479.02447870041
2747.51556189922,1606.36505024683
4303.03390442459,2601.99325998112
3829.82342550356,1551.36775490063
864.471824024546,600.239959392154
1775.73806488501,592.702398112415
1885.88275439926,1174.17538962807
413.243777859089,964.276588074972
527.403103978155,797.987788460146
295.020693624737,360.957345027522
679.088576627992,1737.06315559663
586.784620647174,636.475877286933
1962.09404371397,547.641108411891
751.964072269281,663.519354451342
2154.24283133521,1161.22955126093
1870.04587664927,817.81164530343
1151.1654157103,585.228351438855
848.803588542948,744.19130553095
506.105175034821,398.643740104781
2861.69002067655,1756.78098232591
1632.48099834923,644.505915710365
2590.79171227036,749.404491950411
281.113120482942,676.15969104805
2765.75686275825,731.228613891878
2266.24649591186,907.579244010435
396.155390947821,968.064577389781
1494.2055821147,703.931153638029
