M,S
572.631301358931,1831.73100442535
1597.93334261235,2192.12837868026
1700.31217158018,1112.38021474379
178.106651414126,103.542654760677
677.347463350999,263.062547650392
1961.80538278893,975.323881970564
2615.51943159678,887.258196382202
3339.18451952776,1656.61298517932
3191.91706842992,1236.55679914341
2472.28884363475,1054.48291420547
2551.87826835064,705.147510748839
1764.14702899768,612.512088850147
1634.51855357961,522.194527129933
2209.13089857943,256.969676459468
1831.54262739961,279.721879090804
790.413451405044,387.161162264394
808.6401634533,666.132433328265
1227.21776239015,896.023690394152
608.073272380784,293.954892780763
778.395911669559,656.453269489763
739.684837801216,484.104858074988
628.535716831075,344.038033333802
348.464589608321,244.150933872117
480.376883338145,410.184173720748
591.331832520082,205.167683763263
476.8244629913,191.775799217704
423.182568246679,162.467625240922
570.648935860069,308.401157889059
1185.11793257501,406.728650481828
1013.78389176618,388.195962199385
684.16157464104,341.251639878816
682.634936944064,485.997544705907
713.139682942744,401.561532748102
926.326425683716,1015.91812909874
449.407283947836,452.404479337589
631.457008043501,255.286270085641
385.197073723118,176.111580010166
511.481118910289,284.617597217422
2348.78919009711,680.769216141802
