M,S
1988.39464507401,814.29065708419
2314.9160472751,1562.66845597064
1006.88612079855,743.223090576306
809.13172524866,1009.38683235737
806.994854379057,1272.13932294907
1240.12321518328,1344.16167196136
406.465230448022,589.30261139819
1158.44685515991,1065.28112170988
532.853773053547,104.774992607989
403.254956375039,352.964524962216
1147.80327378669,1304.01253276266
1704.62004676807,492.297017862448
260.724998195349,315.123841547577
393.883073556366,515.205372548972
1486.2897404349,486.56905981918
584.5530717959,842.400825932958
348.974874419233,719.616461790445
1144.57596262277,458.503180550169
445.7521650234,357.363703576828
1318.71939103141,667.848669354513
1817.87520163104,1368.99648264849
1057.69949841564,472.207489160311
788.809369425872,771.970212930696
1567.23414761442,2939.27907184233
641.449033246763,549.199352137882
689.764208265759,982.951640221213
527.226706610673,406.139995281258
653.46352854945,403.063976794834
399.400875389426,433.229572632378
672.421905148365,712.590443411402
1564.55889593173,1825.50795531093
287.053223375971,543.545392673988
831.548028167264,504.107428787936
395.132901921304,401.425352229324
1396.3350945398,1014.72650152786
1462.36379867539,1039.74634651292
528.236517883044,361.499654391135
1182.03342716709,591.666766490912
2221.90627517177,381.040703304621
