M,S
611.792598063355,331.527015528471
399.165603276374,335.884762779273
385.095165129479,297.800160981672
324.100189674351,283.846417427087
282.593070091493,182.838489982371
633.64997682551,423.719544492091
504.678498645322,367.197658802812
503.652025821411,330.111155472206
497.507766590787,371.055183680157
374.663883017001,184.784278688292
560.476740628615,305.757631625227
378.833828116955,212.048494115091
385.058479144941,182.51789952187
1621.25175916511,338.275374980106
535.144239304397,92.5174359348649
800.280347832978,217.137495318409
1510.25941925389,286.131460108515
1936.59441840285,695.480281949568
768.807474876914,533.724286115397
486.219347933014,115.856899219706
257.733537214112,70.2484771152325
839.144462768804,254.677096178086
1659.70671058521,484.235873440508
976.217405690105,258.95345916163
394.838059799636,207.104121363829
296.462058195975,263.627291828216
506.263390605373,295.852873969215
1572.65300735696,985.539475783056
1465.3162740013,1372.797963652
474.812398944734,270.616423536646
422.805507623886,383.100196379155
311.845435873068,386.284975004895
480.185281859534,105.856129309868
389.759331529554,295.148668239755
491.454750522358,275.794990556012
712.271360955957,553.49846491582
2163.25480482342,560.90612871789
1231.97766720415,218.400571612979
3179.97966094996,373.733554263029
