M,S
247.712963563297,233.614716227037
458.75630803773,189.726026950721
232.850630314,293.132463611608
472.564403872256,399.752499389312
168.243212604793,172.292372737364
281.8679029405,414.364723161029
402.783937829499,251.545362898692
386.345629500865,501.131234894213
1064.94819742395,303.593318508247
1382.18020640023,308.146100391177
1467.94467705451,258.994944851549
602.783453362706,197.267631494687
1891.47065879595,250.52504133397
838.246595147344,441.825517083893
1117.66587830439,496.208592884464
1868.01938983716,236.497538000134
753.167892275974,443.891931997128
197.10243666503,321.39007621794
480.22434128919,297.497416329044
1329.87776774577,849.411176438566
1553.88631914425,775.601131837105
321.703070278513,480.082955850645
153.197106783743,147.241764643902
426.005512997184,328.362974154936
218.793467548299,295.963653370363
204.747989450461,236.977530823572
166.771899312907,326.509015292871
372.928322924252,626.095938117932
389.708616407115,445.647952505407
709.451957479134,563.907469993087
532.92961973155,437.884522119505
1120.16562820442,311.612400446925
489.702107694721,672.05045479216
504.000851232598,508.256716267841
582.342941937,597.205799139016
981.440839427355,657.658035899429
1029.8069374342,539.550819326464
1398.26163833906,520.597829785039
657.59077921002,276.765073651491
