M,S
246.9835745626,1075.03986233701
940.044042371073,2130.075233037
470.023039747947,1138.195517261
616.227796496518,1418.54038721294
679.234959437525,788.566175347476
505.686907476647,2254.43760907595
607.198553991872,2912.10738984071
1180.87220637267,2087.59056233169
522.21704333755,1137.09305871199
605.224688573992,731.154825313634
565.597402028555,1573.66236768383
289.365289970586,847.53634224534
471.385878978747,716.853283945188
657.976296952774,1229.34960106725
938.325286570958,2039.82421460948
1157.56955987833,3450.4849207008
401.11776053067,2718.58404607621
679.579412460192,1584.29933814267
953.1515492009,955.463590532293
585.708184757335,2214.73587983428
209.606601808859,509.992656663243
956.606217659307,639.403725151824
1141.93483974974,2332.86576638494
829.282858697483,801.339172202504
853.54072415348,1045.81412884554
759.178499147746,794.045435887182
1757.45878874439,1940.1767915088
611.370634101336,1312.587897967
1649.4535958505,996.791092377202
2575.56622606473,1057.66660401983
959.29554480932,714.684646263918
710.970736588376,1941.49249635045
942.834034603479,1910.67069953009
2545.94146644355,2372.53763068492
1853.66919139803,2459.16886388588
1718.72538178499,3033.84769797111
1042.57198704014,2499.83751169523
517.737930559206,821.07629269979
1733.98089488676,1419.18037559571
