M,S
1341.92027935389,120.152712247195
1023.88477137073,NaN
1033.65141669184,NaN
908.702267721259,NaN
429.225534460079,63.1049620278615
358.024683614649,55.1664163474518
362.115134637476,59.0781741289612
760.842200243465,63.3432347266425
669.944452028541,60.5653237422833
566.503297863901,93.8098938877468
437.896894838862,NaN
868.876733549439,NaN
1495.26489375172,NaN
1669.72591101988,NaN
1754.81402541751,NaN
1427.99084172083,NaN
982.252563225415,56.8107185177026
1105.73750874336,53.7067838718305
520.737803083492,NaN
334.758464230046,160.854281589295
523.30097534598,144.366556572774
608.122217306763,63.4976849603742
697.372080704748,24.7845379690029
827.27085314395,NaN
488.696793787079,NaN
817.886711001851,NaN
772.889995407083,NaN
1007.11719366691,NaN
1236.61299361438,NaN
745.182622266875,NaN
865.651209730184,NaN
1052.62841088992,NaN
693.279158140619,NaN
399.798742374098,NaN
1094.24554648554,NaN
556.92486222014,NaN
483.318011385745,28.0538572887306
320.083804328657,104.444357457571
378.694104366691,85.7911231600157
