M,S
1361.36412252804,355.387831578345
643.837336046091,213.344836843335
1564.18904638381,412.107502966295
816.881300973703,595.086188769917
618.247967026256,470.509856609894
1620.3589861717,210.464164864472
743.590677076876,496.032341009177
2011.00811764254,857.181533402337
633.345900069559,232.100910558634
1170.51572191748,141.383222907946
773.533910046669,116.711321542416
2036.74661361175,1489.57748342232
1441.28033879722,479.000368596812
2327.65629471608,2196.06008518835
775.287440764654,230.118819419207
1887.36074828929,1570.78962470169
974.112949702177,460.682332753062
2183.57195873011,1221.73715777195
991.934884781686,397.847844929059
1066.05837938214,304.029492406957
1870.54880890283,820.297100310451
1959.73432895866,919.567251278388
2041.25468158346,1340.54436890445
1883.15849695763,635.545459765716
1384.47001852376,541.695020554542
2346.58416836846,814.807284048599
890.91828068136,292.485323107737
940.477968737495,228.018500727419
638.172842634154,108.153300025867
496.101543482554,194.123153144775
540.289786488025,314.112641599245
1155.71670925483,89.699994996412
2055.98801300429,297.338492694846
1194.33676977435,230.155629209253
519.987688146055,149.115246043487
955.836356652563,189.416120429831
831.970053357192,158.713899570964
3596.261261254,968.504537445073
1437.35223907616,272.845475162057
