M,S
1668.89074852177,71.1879132366036
1179.21131387752,NaN
1098.72639999602,NaN
637.747036515079,60.2853371492086
630.004890445856,37.3472812562473
639.87746450469,81.4005780800424
1230.57586084474,83.5114561681436
429.734883567939,110.392666389568
348.730130731718,NaN
626.51149356517,NaN
910.40293681842,38.0481344975103
405.058479932032,39.6759300088707
379.177632728867,132.442166523763
395.913299848761,146.572658481254
370.257647835898,NaN
370.771480616696,88.0247662339583
384.684143087171,78.8201589187588
506.240372160691,80.6922678540819
233.250716302704,67.4379691749819
701.407692418402,NaN
511.015453380716,57.1116825311165
285.424043247922,50.366162253278
503.738698751148,NaN
615.816502991211,NaN
375.213957204972,NaN
380.210657280527,NaN
492.988202551023,103.150842633147
848.621315513886,115.732166184435
603.64507791893,NaN
237.280548672913,NaN
339.302014163213,NaN
975.089022189941,NaN
2334.52380524632,NaN
1110.5559033454,43.8097769884064
1462.83606325306,63.3433648767918
860.89723345829,NaN
1349.6729607024,NaN
1405.14268957344,NaN
1753.78020828148,NaN
