M,S
1643.28951112614,1654.82682264887
1124.56819783275,2096.16265735312
673.983901463715,3459.06268700457
640.344900526639,2597.83567472035
1542.94171446517,1876.41962084757
731.428084725668,1989.91801727548
956.863387413192,1342.16902738403
875.260926634386,3033.50197264116
1029.93760650683,2253.65624906467
905.414412262571,2622.71052341298
3410.26754107394,2423.67290626184
4131.56102926721,1584.83742553417
3981.35856752118,3069.71044878022
2176.70791670889,1549.22901457933
1624.62627994183,2529.55354953525
808.265995794895,2437.85871544787
607.945385458892,3490.52278875124
396.518585929574,2747.75464602187
780.760052234329,1507.37542574235
661.82772973567,3075.32387359584
959.134389336728,2097.37809090798
754.476181640487,2368.28849087161
1005.38767871535,1946.04829076586
859.860679455168,692.20070115048
4172.17608897197,2343.65498851394
4267.02630239808,1777.49539582816
3844.42901753806,1723.95708519583
2036.65892697275,1314.09531944662
1542.59926813987,1787.35307683113
1034.63585476005,1114.02578508755
665.688278325334,2056.79527403179
952.50266017047,1172.02620915299
1241.56054781718,3363.85288367427
681.822322135979,2827.35291474802
736.05568432592,1675.76260864032
1245.62968668269,2476.10870742245
890.822502262813,1577.43621715173
905.085448384898,1191.40863527994
3336.04802266,1578.7719137313
