M,S
884.911406062898,43.4200365244927
361.876671004795,160.704660170121
426.906741384624,216.050477671688
356.714371799169,50.3288695929426
615.915969953077,72.6620468796055
299.464913119548,142.696057320762
538.237624665779,120.027628169051
805.393406301308,455.33226797034
2164.32330019749,631.593940117439
964.445737862014,60.7100780111297
1431.90229683069,66.8885521483254
600.873921230537,55.8210405121792
856.655847046067,304.637582221084
840.743896357521,273.217575181404
784.605127538186,333.521353218184
528.558319544725,110.322965807994
658.503288739155,58.8584265267781
868.299467360941,114.584628085581
385.218363621185,28.7497666850639
591.247666927901,43.2564865844832
641.525738273891,157.035177927461
834.960232022959,76.4734040908343
977.400504196375,91.6191417146245
617.525069450981,30.2623924383264
410.386042037947,70.6397175254653
224.565879866526,144.785908656028
521.082247628996,92.6434420053595
1473.35654905409,142.999593877245
434.551132694625,28.4729107683156
1510.69001985559,97.8407843726242
1588.86234978976,170.334020159675
415.16407367063,47.6733229324084
411.481352029266,55.7140727985622
395.380669778655,39.0173636706616
292.948557123112,80.4356380449593
478.218284905167,104.175795438828
736.649213487301,92.8860726855477
1005.62796170688,127.497835498454
635.078143689381,37.7166858138659
