M,S
215.594899597926,2512.79507303787
328.422985448038,2523.91255495179
896.674077600263,2057.80819483765
360.608575676489,1461.92880929521
343.509189519936,870.736064601458
434.789951954822,2081.01960289867
771.785640074106,2162.84706312652
394.415735001644,1597.05341556659
1361.89076802915,2808.44463651087
452.038758762733,1946.19461852307
684.673806936285,1352.77267482295
436.708425123792,1612.08471794772
1426.33436079453,1729.16967578216
404.180467888261,2697.47623906669
851.466775129514,3834.28464363201
454.436459681189,3631.57451279199
663.651124704169,2733.47325102398
254.823287280438,2861.98104035674
273.411175508847,1811.51178594862
1450.18486472652,2587.82270003669
1326.6619531421,3235.40521089031
373.063371852646,3843.94935898722
483.324839734566,3387.51504798877
673.747088486565,5437.56434952424
454.698458066498,5570.50782541021
455.2886835667,4270.89175431229
635.054884715104,4140.25258085053
1343.27579806402,4255.23612970823
4504.75442476198,2243.89125430232
5697.3849830712,1585.29686527043
2655.14459654833,772.374497318531
776.84313464049,1778.0993834854
421.202644914184,1499.43190655563
793.809830803512,1882.48280940562
206.750972372954,2487.74278212876
459.603207751136,2033.68024842326
711.372270202593,2126.61230177406
553.68272295929,1579.77219844699
303.459528669867,1183.07733500389
