M,S
1143.89506560777,499.079396337733
1286.65078644272,594.242133609237
295.334995459335,258.013352951406
180.418720927454,346.075493565749
311.56070442063,724.092395813169
1863.45329111757,595.656756214528
1068.29113725358,860.75279965065
1106.1310739247,452.30696372045
535.662747145319,922.056651260469
1001.54487451118,986.513322650797
979.470746233304,523.496589793912
521.542324511469,690.7138020407
202.564150140717,212.025855134413
649.734929003802,623.750659688055
1259.74124001953,724.632020353187
4752.78232980002,545.093363070832
3060.20435442113,760.950651156406
1049.0050300844,357.734608328187
2356.03539084013,577.572132328691
5160.65686310716,894.44255698972
895.191063479936,973.697375146713
506.245039229043,581.445814204288
502.171061652425,576.580114761964
982.471529165836,642.6781330828
2110.80555450861,499.641511255589
3852.84934539132,1246.85143045345
1046.10988573768,529.983935914595
1096.93798783792,474.589264790863
1044.99186626242,582.530792642221
538.350493544535,541.485109856119
1092.78757482936,390.414213460853
709.278416063031,296.80553287302
472.812016394516,453.7134401019
268.721614742995,792.066303367669
494.548772940937,1014.785952797
914.192811047863,1573.05130790714
261.714353673849,1057.89279446799
548.986987008294,1383.87874571897
530.658347111814,1610.5684859511
