M,S
375.133393211623,242.336728238098
525.518151703166,312.364216023372
244.045154177476,340.628025994031
504.361371337079,414.160228696704
1068.36752174938,568.05978105263
541.127446776489,287.964364682415
392.408652285386,664.579231186507
452.164872419929,391.152916700505
349.328896891319,498.625689762319
515.897452346009,471.032966330746
395.245102564548,531.153667437811
281.769209361744,460.307951818146
476.678206528768,481.127945982932
496.726464914485,535.142314950187
503.24532249265,390.242388701055
665.861770208893,355.94910030384
499.094877781014,674.371110522246
818.220906967564,190.651489419914
427.392364134769,892.950356139614
192.367788769147,265.334267159424
439.27450831671,267.059053582834
291.85219124451,335.024642632895
421.531934737551,794.720300397043
115.312971044164,425.300149330948
216.137628256235,315.186316072367
324.652346723912,381.694724435053
258.823020199833,984.041783129666
186.441898716977,202.854105514463
344.631460410711,297.514214304218
363.399927695764,156.674185868259
344.194745153815,551.618260725854
189.553327110574,281.570385835323
217.040534481404,329.899518597416
221.624773096728,354.921115885285
444.514361521152,683.125721503407
417.906306904122,169.640522741791
222.45253050773,246.956868470279
515.401321527139,683.52280255717
401.072611887971,359.12639531219
