M,S
1668.02722338083,273.068354259733
1831.86860904561,268.445281234817
2585.03111095398,480.626526472099
400.907349900414,176.886958021754
2538.97525602764,253.084704775858
1440.56307659097,281.143320629404
1215.07236698983,117.655177345221
1683.05306997716,221.560281563746
530.853784423648,308.562088388115
415.677596412922,111.60115833488
833.261861366235,109.809144602902
1080.34674262985,118.699424844581
660.593682923578,141.670930542704
1469.67775774508,54.1330814538948
765.827844454381,108.778622395513
668.209512298664,56.0326748058547
456.007122989608,137.319092548746
890.19750855643,84.3677094028218
2534.2436934251,117.637591780781
605.851048880737,223.20292128776
1841.69599341952,116.349104910759
1098.63840016633,169.778441187185
1009.37349696277,176.35584896109
773.377702031009,147.647232999455
1949.35888549426,57.6520619019899
1335.83810945519,160.933078068702
755.783727946643,72.6014677861233
905.454218086631,152.709730741274
1289.77373643081,238.667523885236
575.175615774004,175.404791808042
1316.33357070819,65.6240023242778
674.559691767207,145.363804706899
517.799245835305,53.2589344494597
515.975740023985,204.33294431003
455.543257187003,150.349898289306
699.07026324014,104.172234180097
930.48373403252,144.822004936533
850.009254661392,68.1938394340975
660.077038995915,191.818715476952
