M,S
811.310536573625,849.748189599115
1042.93634724202,1966.15546986074
430.729807610534,1622.82246000537
298.673707581179,3722.3849567392
395.013750457835,2124.96903614884
509.808764997256,1851.17706908573
410.526828265735,1100.93289139413
398.09246629987,1505.7821259807
570.647295326447,1522.10774450428
487.427175990028,2117.62384519144
535.054200023007,3322.10057668461
631.629345488126,1380.56027230811
1963.10100532037,2244.58154749173
535.08986595783,2104.56187857066
740.169020941987,1901.92391687536
335.976293395454,2017.71887326049
413.678783745997,1610.45889310235
326.297566805586,1250.10755592452
337.447944232472,1092.53328497461
238.4467070595,1098.51160359742
679.511010657907,2704.46028487126
765.13005402448,2626.61996649627
494.052489184481,2360.55420309701
806.916689977352,1835.08559961566
434.021940257282,3191.82874615631
478.41972269755,1003.65034128494
610.425563477933,1625.32230599819
412.739020949642,799.985561643563
274.217745689092,557.827702553426
318.044320715011,416.053572499538
489.258724686055,1812.64028823945
1302.37498400532,1670.5441165998
2622.23481301177,2030.79145129144
964.989546522768,2601.97119566723
948.042335690576,1333.87957347003
1401.72698709511,1465.61493345933
415.457719070735,1852.40679746795
554.885145200763,1252.66499000684
439.228781347646,1902.69741166678
