M,S
1118.87138512358,859.652870647282
2046.4622863188,1597.3774269712
2433.87814606621,989.049988651435
796.801333762971,456.771039502404
1955.21790460025,615.052813401129
2249.07149934741,1527.53936885929
2532.38841407858,2863.2885946024
862.043691013148,2198.53756030239
927.2158297523,1044.10063315417
2845.65116088375,2413.89923357146
641.795812391494,724.299580917885
800.332506435765,753.755551185733
591.303283655575,985.559431666561
882.177258867581,1039.11260108571
1921.10691840372,1287.17604313161
1040.89642026528,1238.19237410129
577.89078844722,574.836434999303
297.503875967279,619.116378527005
553.678189738773,927.88831778805
700.823046531523,1912.02128221267
511.263530541235,1388.50620251207
789.977964224108,651.641766366565
305.749408672621,2380.96921538113
1651.98016827066,774.53445828925
438.232351675445,1139.88586072708
680.802850932091,1438.21047334814
728.726803067674,2747.11974613809
266.205464564374,784.396102705985
593.971532722373,1828.60246270363
1115.74713575619,849.769899868021
1204.54821940031,1252.64484758391
410.168767215366,1159.56018613083
590.416958369854,963.758043412317
289.907796346252,860.839533085976
729.365718056384,623.891806371101
477.124673962693,870.037413517582
1085.44297298253,857.932759946785
3225.42157931532,2346.09523621498
1153.72412972001,1781.03414273573
