M,S
1016.73232495105,1615.70080106281
1356.93332702399,2668.60738695887
700.968130341573,2700.90932851646
357.878518561586,738.199538625298
430.282759813409,1059.16019267505
681.661780787112,3314.35885883507
578.658933198595,3123.94433563333
766.614816979616,1194.5875808253
420.983387744618,539.68651917099
595.270054094161,2344.99337584046
549.476867894114,706.402867181312
1031.11024455729,2180.38934355751
991.210548588389,992.098356974218
692.467061570842,755.625968842905
493.157089338615,1225.80510931219
872.777658580635,4399.68053532095
200.771609303201,2058.1203559517
850.625986246258,2784.2417364552
488.012081409991,1168.48004483111
794.336174503072,2253.10583331544
291.669964268294,1289.13032920079
450.766571587071,821.450953920203
898.865748591187,1939.96296688654
900.347760496239,3754.13555817021
831.866592358244,1281.96728834306
2117.98429674104,1146.25290205719
562.746526527374,666.349829916915
661.069922360153,1717.2870901737
372.384116096936,887.609456003641
764.121924742584,4313.67008590111
715.433771861862,2786.33791160361
466.368414008066,2126.90051534564
1605.62016377185,2890.57200040155
378.70378588865,3262.2178526537
955.478481301391,1818.32218066512
150.048148847476,3211.02792148162
429.236879517211,1563.38925363937
960.231239084299,1260.42117706766
381.258666238206,1294.42615945734
