M,S
463.36561077983,284.592027833174
1739.68190370594,500.791169589325
1935.70114323183,774.305926027639
493.93154049932,378.201206628931
477.626002197975,538.174952652124
708.039370642188,1912.37354593502
563.594929218025,710.27328703472
1161.95007950021,605.325811479929
251.606823707623,1042.69703057576
272.573330240223,602.442627845828
384.85737470147,928.145687829741
536.867828737715,1724.32095962477
370.338330739396,623.530906207199
705.186414053099,756.973060686687
372.867327737749,978.1906991961
444.865253795033,512.384637286569
638.167147030113,1342.23581499859
499.785821362589,475.523476015366
327.331259950805,638.28471876662
303.966366298768,274.749472900436
411.978359265305,331.794169931352
1248.23584450803,708.51999681585
913.655773890417,1248.94014040507
755.683269175329,616.640356448681
295.620429111425,456.211077240881
575.834748417985,328.952221599035
1661.88886779005,616.850842329294
1762.40363596729,717.582894963987
455.87754132321,332.468017901103
698.315999736111,601.301806292369
842.98331619377,2392.68543272363
577.330318093911,909.581269959936
202.151531759848,768.61718423236
395.702567769843,881.622996615103
343.155675085287,506.275817166024
440.846206062389,852.739784010746
544.718257272406,1782.88295213522
387.149405720944,413.193996518982
381.730531164435,369.609374936035
