M,S
1063.29506256309,124.01911772885
1573.10553387335,NaN
2253.84949199983,NaN
424.510484873343,NaN
129.838356675174,NaN
386.94103698855,120.299162146949
234.523052971268,97.5598284460263
618.906984839073,NaN
342.109510344525,NaN
404.105064723345,NaN
192.052261626403,NaN
301.86407703179,NaN
666.925386096835,NaN
489.411965309634,NaN
618.695499938615,80.0663421414994
530.806515459468,63.1965657623547
1576.14855134476,NaN
950.033816036559,NaN
208.123708810906,NaN
994.048373832611,NaN
182.256004980762,NaN
741.222543000447,NaN
229.115127601759,67.455401685137
435.860115101521,62.2477634876251
161.334747725713,NaN
207.31897420668,NaN
408.158241113157,NaN
1060.03426753588,NaN
817.131533673577,NaN
647.837641432425,NaN
718.308857902948,NaN
523.712497088025,NaN
502.495490549446,NaN
350.964952267348,NaN
349.859933291173,NaN
233.293922515449,NaN
241.350649237984,NaN
205.272581676158,NaN
853.308581196547,NaN
