M,S
786.935187429355,873.098769497326
972.33175000931,694.577262688931
810.4746140506,574.052421466663
920.384628227691,1071.6310286098
479.913562163327,1068.298433442
545.498655933555,1207.82891682148
901.540653074746,1084.09390734498
591.485990202096,939.337296321399
1072.99461594752,4072.99893085031
797.972196316579,3100.94296027744
900.469932088097,991.321102604204
739.437953233709,788.96318762589
1413.81352525307,1646.38405465262
865.615438642591,660.204089998023
2006.79588193284,1130.80233605327
1316.66090558778,716.494428039508
947.4568423052,1424.98275714397
731.732764038119,1868.94048097837
791.47687859739,717.007423997517
1573.65230146246,1353.29203268223
1095.14726933423,629.375355104618
1308.46185883439,1217.24845118268
2182.45452714332,2945.91801560759
530.142051173434,1497.05398143689
636.255775471967,1388.74158277856
1042.27399689417,468.218754769655
1100.77781329788,1356.3619624223
801.401779734134,1411.46526938072
1205.63714896943,821.593337107735
757.920644161867,1420.33590008417
804.15523500113,1972.94499469237
1130.62812729535,993.028587936219
1295.25041989032,1893.65134491937
504.270057015851,592.570553257599
653.981417646257,1244.94175542722
581.32256377726,841.455728427615
640.445150363831,1713.88313488285
434.984850126069,1379.71354515416
867.905823882896,3795.08145893404
