M,S
1458.87446362796,1468.3022360061
1139.67553954365,1343.78711122329
1611.89473003588,1145.03520075906
696.832141897509,1525.41071271123
511.76881403869,893.194264550626
638.040340345438,703.445503448307
690.595227944879,1315.33204567113
474.848028771612,636.64432093593
1188.79371508802,448.520773099881
655.461332793271,1019.89971121815
346.871392399083,344.150760343544
585.486057742539,1594.25740334214
821.018631570074,1163.34179290649
515.373421048126,268.392844800789
1385.78950699926,826.983789248719
536.80564158791,794.557210811302
903.13410360166,546.938803105227
524.594901239026,834.106937527652
240.288576579976,237.702247246104
574.529461888095,201.246531704445
570.511919248678,642.974257432653
1564.40360749193,1195.42401379834
413.81828971927,363.371737408407
511.641015812297,406.284683570389
445.344905746239,517.134585521806
532.50435481821,912.454763441087
259.700816954624,322.194610142932
625.91072235906,408.914364247054
949.913345723113,644.113893673888
348.883887515304,215.224462424044
542.755996225597,299.20541664359
467.760699356946,1090.43952693635
552.44290836141,410.708745393508
1404.8894326889,1432.20355961934
419.148490261548,577.395082557234
205.515642119825,412.365604558474
461.389225543288,494.929756360224
504.704035937998,351.081159667644
752.116159064379,1546.34818631285
