M,S
329.396923151005,332.326558867259
533.317544693438,233.794247984201
320.797884462178,958.658723935914
448.133088034057,459.907118694533
1056.50739894522,408.85977353737
685.06032310168,966.013828387236
641.928962280003,293.652453111731
556.141469028168,698.760297537922
423.319636133856,444.279008239811
1191.0205905021,622.819056317929
802.501308290369,753.096074657635
650.158175591888,290.216528535889
346.025878715724,299.351750215171
1126.90675421599,612.721194841613
279.86263078558,870.061916163905
545.812352498055,416.866110387609
244.690140963508,178.785786079286
258.829810297277,194.4623008648
335.438307565391,212.265630015707
297.651433329071,163.305557699328
434.643053557152,270.058192376432
391.138821014416,405.980025789153
483.312773909048,736.697205182799
321.931486768183,464.406566177827
1267.57679256255,681.1770032183
495.815336778667,548.361986074388
369.925198666866,298.015182479972
515.497012696777,507.819801447461
311.188427942862,1211.75563095754
692.168410079999,319.416819486523
614.872948392863,1217.65788810392
1867.32394513708,1233.70891476603
2233.76719281276,2346.25597147617
1762.6976783033,507.065812588065
1493.41153264719,528.32189635029
1238.72249222377,787.806097749952
733.397723927304,630.336842434144
385.69499629038,831.289103165242
539.457943429184,379.97973518482
