M,S
820.284527636633,412.945848759962
673.099870521151,587.483518083728
327.776840728425,170.804517246149
930.383678203199,298.492144695225
841.124034355762,411.979722714989
354.948852167018,479.708307333288
336.5873744231,415.873153565843
1176.39494353874,394.039824743688
1590.71469965058,725.282404590192
1183.65443786918,1165.72849026421
694.982167643306,1521.97111781506
294.42524951749,2399.22276026612
361.549702062744,936.426855562791
705.265476421035,1404.53119724533
497.011596772766,2271.58864942036
523.367315269467,300.519556981821
1007.58037063948,761.243438234129
3288.22689738182,1307.72504082654
1381.99204490215,507.703057288738
518.865299456153,928.00878612092
1510.45214022967,1624.2124944149
572.13349747461,839.255023989924
280.477531889621,1987.89992077189
655.618907175918,1373.27296083065
388.322166497834,283.685689828168
353.042070502665,285.11642418335
439.274257931332,551.552881383199
1472.76196314433,803.340205534093
382.757979662593,344.625372013064
304.162621126468,484.589835034552
462.52401987652,1753.08199923782
768.452234195787,684.978664863474
411.218938327703,1046.7512146154
1055.16774010225,1619.18491882967
648.274886723074,1103.55386522059
1378.39913545671,957.291688691499
821.64913717692,889.367374938568
1312.14500151315,873.733834995386
365.371885624176,331.146954198115
