M,S
793.520079978026,441.073575825621
332.319825146982,1499.17610246716
247.68008129672,893.582772851186
337.353811935425,1427.43470243194
206.002507015141,962.471088366648
300.130892331877,602.416464508156
393.55535900168,1131.35934273097
321.48420937997,800.202726104889
295.988057048372,1178.74239079252
537.348610851796,563.129667540398
344.220118362513,541.405413825745
1396.21535998094,677.884436066909
786.723579572175,620.556942980716
444.587172769518,2181.3440378339
523.069154914545,1039.75976386152
1440.61075858414,1340.69492127787
1258.96500233206,565.46919740824
1112.137734338,495.695927612219
1071.04101923983,1042.61179830288
1152.79694394066,1782.87929608619
416.423305291035,773.555716111391
848.990395063512,317.561556796769
772.025582810042,694.789836881855
791.173584204154,982.940772901488
1081.44626130811,1110.77759960463
397.162067596684,685.421994131254
240.80771140773,1095.50231071274
271.543053944896,604.539399642814
206.500842976288,643.469348733265
239.936499319029,491.384740314262
341.59177288934,2099.48112308216
300.86125695055,1078.46375411827
194.959025460072,537.879239685669
692.957178288688,420.461131988398
447.228566347276,1046.31239890447
1358.87145996088,766.360861308231
597.338079335116,710.844235004093
474.361825044071,784.567891477057
911.118764777118,677.624059745904
