M,S
214.508028975542,581.275151706647
689.295415559882,642.855420942419
182.451288057606,470.037069367741
218.41834513864,396.438001421046
299.324146134923,441.697762886465
303.531501834747,227.853631674636
826.922604650203,410.770780935683
562.243299212558,950.484510396753
541.015977701065,858.665295822757
326.677570440262,1042.39229480001
260.993970977476,331.451000374189
211.186556010199,369.505321617751
297.935893105501,606.023019460177
496.719736806429,1558.11857115905
561.775154776513,1526.32925780277
297.269167036171,696.587601804212
235.08660561905,1134.30225955851
2040.06834291694,2120.62901873805
231.041707678318,253.221906024221
570.265217582033,459.867523871497
399.398713713384,593.748612740489
739.270794129181,350.641966341766
726.352025222081,656.049705283066
466.5143954299,806.874913925709
594.078746836664,687.030312528281
437.295372820572,442.89095188391
829.213020348624,243.598465942704
396.441659934262,605.569426104681
549.744689486179,426.287303671371
282.352349784305,491.060393362487
505.66049571468,457.295905985704
521.319851807703,533.678975238552
386.354526150993,410.721384072018
461.137969408556,451.222571680914
298.53741202326,761.396116307212
274.031622194349,344.580944018265
243.186457679033,618.760614451136
456.175182866557,602.186466503844
331.223386409029,954.015318893643
