M,S
1025.44923960684,502.87239484037
252.343587991495,161.619333845299
473.452387212144,91.4115727724811
1968.14949228333,257.56659654457
1470.00272861904,138.397496918361
334.138505402148,139.825431054316
325.758711198064,123.714251211881
711.896670900398,76.5612735987745
440.091824710343,130.629128482596
310.625223520574,114.969507711395
110.169452540875,79.5812983466116
285.751017993226,40.7228195327258
505.335892965145,72.8632367421511
605.889492422577,87.2824359068816
596.537332086108,263.880035649041
880.945687049794,103.105885724777
345.301893854153,35.1976517998412
466.640545713144,111.186448280873
805.423438900269,63.1463734471108
460.387764380672,136.083725898314
318.491284292735,164.39311839374
1121.86401367565,177.766764011368
225.354398275898,262.993954669157
452.263887467233,195.158354637376
515.279889671368,115.395168587131
626.11615311157,78.1938493721295
425.930852358188,119.211051063456
596.240033809327,49.4603687890316
366.47844985607,94.510585748335
348.385340296716,254.703302392841
407.522815386655,230.314087946524
605.466748806786,113.321343233873
1207.61545072062,82.0386722904179
1191.85740397045,301.694826067476
827.448881637995,154.059280281888
766.361518105512,112.31405484325
195.760716807521,326.03407973843
1220.19966529229,201.475807284009
250.850319646704,102.407975900047
