M,S
4062.97187718929,1490.87249586254
1333.39648058942,1400.13605034318
4708.30555844204,5731.33832889368
2590.03587233983,5656.66109453356
2257.4880051774,2146.77725121991
722.521357272478,1197.4999603854
2163.55450784907,1505.46472182064
5396.14420770806,3268.560393324
1307.73990982862,866.040253786589
991.87750309552,1891.79021896654
1753.95956660962,1250.73554317206
4057.92573250962,5226.4157902244
2587.43275826493,5307.64200881341
3574.6789254255,1150.30511526484
1587.6784717577,1651.3088402288
673.506675260707,1313.89452630831
1417.64191507316,2837.30084832906
434.348797286775,1206.18826811589
799.248422146754,1235.24250609542
1000.80898349147,1485.49188657757
722.842671909542,2085.65610941013
325.722787948647,2214.5004870985
462.166887019394,1232.25697380961
1819.86106141616,2116.46509780888
2159.16458167793,2852.4763273571
4810.81920241755,5725.70372929573
1366.22638285508,2628.09828737344
1042.61362273709,2049.57213441298
654.269964305736,1428.02146548105
1249.23315079847,2628.84134265358
408.804048056421,3420.45278092662
615.75354730731,1009.01935679886
1018.13861995169,983.433875547131
397.674957113014,1085.74605866098
575.365818482406,3831.25803656929
402.872301818937,722.369240498841
722.252754432609,1134.04808058462
1322.60893268954,1487.8185424838
5388.72668100984,5457.07269779042
