M,S
1846.49385318092,1395.68128441766
990.323872420996,2109.44329886158
288.878940924505,682.984549784882
2550.06987583436,666.743509518241
1113.19540452181,1277.51257605575
379.231837841871,433.245304236946
516.301566754567,461.997708302726
397.567393960232,1394.38660298471
1121.25545095398,351.913229322805
494.197922230919,1065.54043260574
335.040719641286,446.209878279506
883.41346931977,319.818230603998
474.570759029802,451.994588723094
890.201109477292,636.429933358303
464.099755331728,592.191329333768
1107.45357187817,553.298459098086
1004.14037540305,334.027658064448
369.018182096398,367.671689705548
423.668314964993,367.61960988136
1213.80116854949,1464.22398765759
1460.62114260945,545.507103069035
921.99485367947,532.713871005678
952.919414648104,401.407595084967
544.477002710526,442.136055664836
1301.27949339974,1629.5718428304
1998.05538845446,1849.0137873378
1691.32403606184,934.475428325094
1336.81289018691,953.339513723268
1634.3000624393,1193.70186898469
1963.95277846492,1012.19249269191
1266.13928028715,1062.37365186978
716.533571989199,1093.17719806325
1613.93503529594,2759.82040859403
852.494717287462,977.644572095354
1735.83538914067,918.721324693325
1519.51298226617,575.90887910614
1025.34114233893,2412.65826028976
743.641708945377,1802.83605101828
1059.33334896375,2423.82484949605
