M,S
1670.70193902562,519.20408637422
965.035376403797,762.350212455749
1605.67796849189,986.335658858026
1951.27529575743,1379.56293448459
944.433240949691,1143.9342941321
1374.64576068056,858.758961310722
2598.28288353156,831.678549203848
2386.74732625738,508.437648892057
1174.1789014781,1218.64936577203
1327.17276862774,741.357872921706
960.461321990716,767.365153882974
1373.79032002021,1281.82894538653
1126.01730807665,635.72169708302
787.813188770496,752.297630914015
1252.22820088971,748.886227571817
782.691182895934,1319.51694023621
557.165165154541,794.843202590445
1156.21225549378,780.061375153901
1870.75133702449,743.76875033013
1313.94259677495,1337.09397053741
982.130322205619,600.960038404371
1202.14559879481,1183.75563774956
758.407509963847,555.256606791085
777.726567855785,574.8624561854
2208.79390002002,476.232280833386
1045.38219194372,557.105223428356
1863.05050682723,1282.98772518995
780.602286902286,629.437662456788
1760.63486153775,1589.85345807039
1191.27125772396,692.933782042162
1214.93914974136,480.421797596421
1358.12526767742,538.55658725899
787.114796316409,884.397622237199
2413.87593909979,505.995717119931
854.903094328109,867.075798786764
2485.24518745471,852.335848000058
3892.78823758859,932.879740360289
2692.71019145232,1113.1910106963
1095.22237004302,1826.51983603693
