M,S
410.595279006761,278.845145831883
328.124077394406,742.590482083855
967.422259909083,1788.18388893057
697.57843505797,860.621263218916
560.211163678085,576.214860745729
607.638327759434,586.4909786236
740.194589053289,1683.47920608488
594.907139869624,511.989770420644
827.382470376637,590.494017407524
920.987005288879,1151.5137060422
765.952565638319,930.027813007184
309.352853101173,2087.24629606946
884.337533501657,2140.32982289765
1075.63796036446,611.887939599918
577.353106902127,2003.98563257897
762.867266879283,1166.43347791457
1521.03338164735,1899.58474679461
813.263420952107,1102.43545101839
479.373226642495,1005.95700116932
774.208262965185,1933.2824182828
1092.66708403266,1182.71711611755
788.54011646441,1113.77827752599
566.895795389598,1148.16538670566
764.162671385422,871.756109679444
1474.61549882246,2036.16079420356
1402.0122482111,885.178117525203
443.950245815675,727.711098720776
812.158767221944,565.538798797197
770.910861143755,715.513832030445
434.562373563015,615.435695823712
704.590273669705,507.10831913197
860.345670215202,1003.18651880332
435.426235666053,642.626374221658
859.774809275856,1692.39204827693
1227.53824984892,1762.34437044111
2708.47644411295,369.520491691389
1389.96561682844,488.721927185649
457.36331580517,307.253541767975
380.542221035633,2262.09711022211
