M,S
355.144429645057,619.407680798444
478.008402593601,247.041976645146
861.393212902399,289.069085102809
452.635169586478,332.439435828066
643.97435630814,607.181459761846
430.354701730184,440.474646174291
397.049654261599,660.009401296629
693.494123303724,700.583567626059
635.769287088943,391.200699397169
2305.18797703038,636.921443333738
1696.73505743641,886.344581476991
1200.21376099804,927.6134895928
625.795355645297,440.605151452259
414.83237469883,323.35900018695
586.984802451009,304.246956635101
596.319918892504,241.189387780923
926.378795907598,912.236833173495
1953.24823909572,646.538470376432
1225.47818879675,848.311065045308
1073.40629976169,728.225686807288
874.875250063164,954.340738219092
225.299898607524,870.527106496089
1117.9201225,273.447880753215
1068.50582584332,604.258105611435
1023.74731207829,633.507939515555
837.017269319309,562.912487228209
1613.18459566487,894.817232787118
675.24661415018,623.133911984109
964.849069191258,184.834815991018
232.710349091624,532.571010475537
754.340201621741,518.079582092747
1014.46428579352,552.285885092883
1161.39603975495,632.514561530236
442.848027392366,418.009490329183
706.566680966689,893.332652425367
488.579832956864,517.195918255857
1212.72269693373,239.133518144141
1825.55764790135,245.42788718583
505.535676968099,404.046522911804
