M,S
494.741498807547,306.236029683656
1038.67652857286,177.165831837381
735.018641133284,191.377672643938
450.519260095383,245.670972118686
167.94464560083,198.22612853079
586.528607713284,103.737590036618
500.478511565778,223.749932666404
1258.55307844201,323.550161513747
770.496887237709,319.087347024592
1712.56605666039,502.865964207531
1140.98328687425,388.796436468378
847.010089344371,96.3368758408122
636.069602670421,209.719557936554
464.155717551855,136.884696939826
792.159687301364,479.783795139983
785.134196862283,290.224900546323
628.733348061204,264.476946663502
218.706439236,217.467371831016
1240.39409000353,136.582615730353
222.864238952261,231.98312045088
446.650974345231,148.45063442775
317.910476027098,92.7952217297618
1464.70262982906,336.742870175261
791.293865360103,202.069926937819
997.322374287454,296.532055883896
1208.25788106304,369.908992039452
972.857958497402,399.828074194329
384.952290173536,154.017131966592
233.232633038051,188.158990636902
376.275677640473,165.431614371851
975.037190437852,327.348714163654
779.873892045727,412.110393742391
1440.39024091255,249.095066555554
759.780071637587,208.770797203423
772.685193537356,152.902358845664
837.075834296152,122.483561836801
151.955121614827,166.212550438387
490.944673336336,140.967058166576
617.294194016881,120.853056648176
