M,S
2433.80322707208,2841.28560407447
5326.77312925096,3802.15069434753
1405.63368549501,1099.04918690672
293.903345149486,1091.39835412313
1056.2412295396,877.921246693642
362.345143507253,600.697871774068
1088.30438631025,549.905891873766
901.486395963051,983.57813187798
4060.92025765817,3797.12384927692
5535.60816534289,3800.35761835987
3359.2661333626,4495.68178887617
6288.01495349513,4947.32638473018
4320.90419072216,3791.59767733772
5727.69124080874,4157.10098500522
6753.06852630418,4359.0016632877
1863.88585719554,2370.54233750584
3588.09364410106,2940.3681820448
3403.67444654543,2723.18052239054
3426.75189038084,2361.02081959869
2808.36716086949,1612.00087654618
2004.06939350188,1207.37476159483
1767.40562182563,2390.10964769328
3426.5699146022,3069.38348368993
2139.60691291174,3104.13592080213
3620.45903985943,3498.57464468482
3193.5358869678,2564.49564711315
2334.88435023776,2232.91721834644
4138.96324103022,2524.15434050399
2389.24713578976,1336.02783953565
355.513727902774,1142.97859847318
361.935604666368,648.55194084382
386.987303542093,619.212331181838
407.716231170286,440.51195564133
332.580852652547,1516.18484075007
432.361497132865,539.632150811062
747.038140634462,1774.92347522558
395.31782267551,642.451804271469
606.447933431969,558.208999753016
407.528480364798,611.188803532843
