M,S
2110.4440128177,207.094949895909
3553.51963712609,279.445909484273
2974.61058138904,429.602956509715
718.575717950608,251.877267430581
3373.66521259745,344.31733838311
1240.32315156336,295.036503492788
3148.55390292294,530.012265596968
2512.04204204793,1044.1125799803
1233.50444726741,1225.28911535584
1570.55991666552,653.598935288695
800.47299559783,374.67085601891
1508.43735014405,246.216482161616
721.05167658584,1116.27306792359
437.544114164762,192.97955081396
574.208250466749,637.563637858509
1049.54878431006,709.952907985109
894.533905737842,885.830296541513
1429.79072538482,407.895455303448
2473.6100744256,237.290696486803
613.734151414245,718.97320652157
1718.33153831128,529.63411242801
1851.66601998056,177.293580932373
1786.69974516908,1138.8914493006
935.371039877417,1382.40600944896
1254.52704741822,1296.8253870782
1826.99238219845,2063.52354243809
1183.56499711551,1341.22745037618
1601.63767594856,2047.11399760883
1302.34243934973,1821.86583630087
849.341010400991,1168.28983619629
1500.07713455157,1860.83069662025
1418.26383961953,2124.59941983263
1775.14587217092,2200.98127294556
1831.72791412551,2913.27802939765
1272.26973097442,1406.46665609289
1410.11653001896,1945.2299427924
779.617136774879,852.885217407257
1041.32736004191,1162.0460391628
549.319393684233,895.725775147903
