M,S
787.081465276681,611.784504570802
861.986074953121,495.121508038351
576.099036463237,529.420430457157
978.153595604223,693.935246516974
773.552122348926,513.756033315816
1217.89995261064,962.626493294041
2468.24462619901,1445.2030382973
970.978728889862,1129.62252343676
652.458433096683,1342.11649226387
791.569268733877,754.00890319626
549.017773824176,402.000329823105
423.357812363957,641.962631282696
835.44057158298,271.032040074312
637.976395325448,558.89067602807
579.423405695563,431.0929269546
609.105725962595,330.319465097037
552.783419710933,367.724914797164
972.748223232503,828.261492097061
2016.75427116653,1326.88063488845
667.878456275464,1715.86470693536
807.230577191765,1216.67372262973
1458.911496641,1843.16518685637
459.614461798419,1082.9088484031
596.972513371484,656.228507884174
395.044705362044,995.686598166923
1279.28285563556,2067.29404820145
617.129324798674,1608.292030113
657.553609314379,646.053470411395
617.42031268317,810.212823282203
584.323948350535,680.509386953834
745.989821209481,691.888387242857
571.591719190216,1349.96403721943
585.357515106257,1691.33186586857
541.184335297829,1650.13517847359
784.662309081594,1590.54861119839
497.999009897156,1034.50543053237
691.26114978163,2171.99001536669
1016.89213344378,5422.75217749446
947.762764795223,5392.03657319466
