M,S
705.555800716905,734.919199594981
2441.58713657567,758.842356249009
297.891790587814,329.540208167735
1844.20401755706,1147.93468385896
639.539753553612,541.630093877897
397.303687642379,258.749946598732
511.706455047606,395.834018744768
662.409677366316,547.582849755095
789.436457933269,1261.26028818923
573.661086454252,755.577112733965
756.025934341787,404.924043843846
365.657203256368,223.469522972823
616.309598500333,469.794952657657
485.934008788092,773.555665240647
588.116925719278,622.862272857628
454.822271362871,522.389233343692
1182.86471973142,557.885699124456
807.973294439033,691.916169577203
826.881893803027,862.988301870752
1065.41573634742,437.432694815499
813.636804876099,296.768024906801
375.787459519371,280.923080372774
359.792533127979,200.406117951505
848.034349884121,412.567950659213
374.762721833841,617.02145271333
1279.07537112665,959.844122621293
459.68038734553,830.237576796494
443.154533742201,551.674809463548
358.342039668946,373.047106995822
636.961244253873,668.392052156683
603.040712059776,718.456692465669
386.001911261192,740.32821041896
263.29322118508,441.983602244896
376.068890153284,385.326691721848
911.976150581698,494.364729794637
794.656979157862,542.438577843942
337.179502212113,289.334398524046
302.105185533605,510.050170186344
412.785557798246,849.486994701401
