M,S
2449.16871909592,1023.2352707595
2525.91844919996,884.855089566025
1166.9444751096,1860.48117043405
318.999605386283,543.908877463129
337.529313897133,316.555688375317
565.514632489205,828.749250270472
640.398543395426,2245.77795771907
1118.51847091951,2540.44825630239
544.3078145819,870.153697528304
449.489880707618,602.481666159419
328.158262561937,801.803344320325
641.49575137996,549.537608048769
552.259998713753,322.496669140123
490.648217395359,357.839557693551
766.363220209936,940.288225367072
1154.69330753833,706.272460377437
765.980736000493,247.384008045509
1230.12847025678,741.381027683608
913.236311790971,3110.83302934928
977.722673912814,1509.16734012408
764.4738624438,365.203914886835
489.730583473517,334.619603845655
905.923849042416,1350.48614141408
418.247593534506,876.435495280893
575.152154574383,299.710783984415
1234.23681062736,622.465412399985
1182.38360001932,1416.35794693297
489.656376523644,1027.53309698125
562.846271710362,801.197091808364
593.930850883202,593.023150609275
885.729303762204,639.780215802098
327.480815441173,823.116172547342
661.551183286679,641.064667489711
419.282278828228,855.588540614561
726.751619415416,585.985763588041
327.01430110664,273.01759106947
618.981917973292,700.090721637071
519.275128464092,491.665650165177
463.310002458976,516.176162504584
