M,S
877.209808278941,527.334830371168
456.543249681073,309.000598781024
594.316595160909,995.534619565011
344.976065953986,729.842288853595
1030.52108466023,528.554604613619
642.204210550095,679.402380725298
825.997300523212,982.265003803283
658.530523490669,1061.2145710577
398.262508719015,315.980463076578
458.598586560883,727.906294088892
393.760105687487,564.224184649813
456.870428637789,394.451164280744
705.275638356649,614.580047362249
975.652099942765,706.333434308392
408.277738518687,489.049407779961
313.081418242812,1590.81725651329
461.387307358442,284.130489141259
387.263879853504,1029.56083570018
379.888013047918,1166.52246482815
1141.49503461135,755.278994235749
451.031776747406,503.923088023825
391.792468107943,433.635518401566
407.64899527434,409.411263210814
853.392312423386,523.431231960775
378.814049828438,803.386220942113
723.946342452138,961.25614631713
364.091819746733,438.008728853049
766.487328848622,979.170476061793
450.892818377668,737.408688022435
556.6898568625,645.591291845665
473.128216417029,678.184351151835
473.272897863532,1088.96231058691
950.896161523066,1478.14443532922
1848.17533999128,1159.19445239339
1841.6076553879,1476.33280079262
1732.44371725407,2135.19997093991
3228.50956219222,1324.68249519731
1123.04105652009,1603.3935671796
4594.41091316048,1116.3201407507
