M,S
966.255705829724,41.7299314623854
822.890728877321,213.057307664973
1070.10906057266,212.166888806884
1905.75288129552,58.8088213751162
1456.25757738456,177.646571370707
1076.30917335618,29.6855315803144
900.275723416234,41.8688421325916
590.93943738771,88.3019564704629
656.751433412743,39.3625438245745
1043.78660804159,44.8346228436814
941.357512866385,50.0481332577702
833.764133485763,110.845835461007
831.605739464339,48.0807207499539
923.816116328648,44.122052226432
862.845615633498,96.3128340436561
545.001649704521,54.4442035378266
536.630799998382,53.4759801234057
887.796855317305,117.641771693775
757.07498859892,92.7909435808692
430.522131788769,62.2757244092428
523.800296977328,27.2201294470579
623.168874244927,60.572972385279
827.443849741511,50.4719772072296
1183.57458154629,64.1683684132672
571.173908524392,562.788536938858
1576.3315031913,127.203314822613
861.590233856657,86.6865224655487
521.182649397909,48.0968097318125
619.176325348023,72.936779728665
2032.21215221636,36.9748837598507
1085.55186138961,204.203799177672
886.628515016352,90.8312023702675
685.238206607748,93.9552995535932
1779.51841981483,106.663144970842
1646.42021020899,56.0901452935867
2279.13221698482,30.0468167949052
1941.44908894244,81.5319608118321
606.995157603306,151.554079286603
1053.94152658683,42.399753726979
