M,S
1133.76516701366,352.596308593013
1772.38606237483,812.747203925973
1558.81647381262,630.023420967264
1566.96595737028,393.580107038872
646.893046682531,531.808134557125
553.017142730482,650.49738881586
276.233258483136,608.099112321919
539.451655105833,510.137496713017
430.974976675611,560.163373421363
216.741784948776,285.812490191517
372.524168146021,365.559960264474
338.719841654733,421.440940983693
423.253268105432,388.329648039161
948.372777065069,293.515513767799
1286.46390965298,378.985946853816
689.010678461056,350.752264564658
2777.02609194132,672.903075645951
872.692095842268,1307.24499499438
515.00941138447,331.153142653534
413.167259926293,589.006507815096
816.311170282138,475.888475807054
496.237956144201,471.866814738564
564.324421366414,527.508000592306
768.847312092184,765.68937560923
336.477300591006,497.918831094217
481.576954802127,389.792031633631
750.536276740643,363.256266622199
371.584213803472,467.02549838508
433.787441463619,387.449703638339
338.993662376604,440.137545782942
384.022746319904,605.5765520184
482.233177726887,492.892944167003
363.667998231233,432.643190753926
673.875724012593,1045.98833329762
610.072782221729,1447.41217408174
585.583445354287,757.060443442052
560.950716121218,437.013637940802
540.699581109054,271.631182929081
352.89318554153,390.591536419321
