M,S
535.599716094202,1109.4137435366
888.696241492659,816.554975893173
721.502714185204,778.693303824722
2323.57691034264,1422.45568644583
1449.49789223443,1018.99730714834
1191.77082848522,701.454847154705
1251.63020346709,730.798232170041
777.26687618497,763.484245393961
894.583094417245,391.301969022174
2025.921095515,1116.08548228154
1702.68647235905,270.789602616936
2428.26521890323,708.633958580521
1456.22485696837,306.635545581847
1478.10166084312,1024.72090594339
999.89558312795,350.324968538615
599.314759252197,1567.21028696691
509.92329543606,707.694044063047
833.883108582881,385.629088056833
2533.86923469492,1092.36107004206
2147.22577519847,1511.36505161796
1247.36079013171,686.023774103024
892.963346069745,482.164156905861
1018.03701097819,965.105980644813
786.636031047981,458.933195996574
747.208352248429,616.108360793845
1560.71984838122,945.394453390508
1598.94635269863,721.491554402874
1604.63915811177,172.75470487134
570.236297174316,1092.53469691522
484.65252245072,698.447684567654
632.821494082857,1006.05917215677
955.020742081014,523.872245959754
438.848835573314,368.101493919179
908.138421753751,659.620213130894
1419.70177121184,1358.00705547232
2020.10435150998,731.017136289854
1006.65110080996,1316.3240460387
1484.52102830661,1013.56482878618
1148.98597433373,1076.15566505511
