M,S
1020.12149789495,856.875319127568
1084.67578923899,927.266494842685
757.634848757422,333.511109513296
825.177145375649,538.4654579836
919.784002160135,637.528270755008
1397.22450307798,811.511682956248
517.024433479863,493.096490505218
241.238222497047,968.76674497208
381.511710607073,559.705476468601
323.354981886116,605.519002326166
396.802846530694,1725.77312245651
203.069186996352,1171.9781901564
369.12287917414,346.622275695289
560.796904432595,1004.00807106647
433.634970011628,666.303882366703
608.56996534089,619.879925447286
590.140430031439,1704.35821340804
523.234669852874,1809.5242197861
665.548869680928,598.349944795837
277.845353746354,683.348084237465
366.293252464115,861.050239789876
247.633870965877,1058.56514902538
246.534420584576,535.426246185233
163.448187471139,247.296563219023
464.138044381106,338.693194804151
280.837403988854,344.469471032071
303.566107389817,488.563969815251
276.249039026662,298.374654103284
382.441510728331,537.965742540673
312.422108563103,561.304855587288
1434.85430368445,351.208888621335
279.004717642177,636.576656320734
853.49048293325,554.804876001414
387.221488810999,761.781525794855
716.656251453716,446.506425311803
355.174994738754,449.056910892673
386.751557029125,587.087560778621
383.790275100544,259.773515656733
520.399705503775,471.017688827996
