M,S
1360.31278788578,NaN
411.062136947832,124.864290493931
388.089957829679,64.6162866861046
1080.02128558697,67.4855980529635
940.597997252634,NaN
283.50306934527,NaN
557.198915583187,NaN
510.120414312774,NaN
684.050123841759,NaN
523.252316440223,NaN
488.681876431937,NaN
450.319588349544,NaN
251.367205460142,NaN
589.496592866285,NaN
781.099166672277,NaN
446.573667811021,NaN
1261.22862265058,NaN
1372.90750648601,NaN
968.128116073675,NaN
548.645530680715,NaN
291.418038516485,NaN
187.298278747767,NaN
380.083760842485,71.2182827166197
1335.59981989064,73.5405045969784
527.392368424862,76.4045630896735
408.188983433503,75.8417207572624
816.506795599497,111.138618454021
375.123021585099,129.650574111334
1337.96579416246,NaN
865.103770953558,NaN
1092.65466453523,NaN
2663.26877620313,NaN
1362.97183596681,NaN
973.246552899221,NaN
919.641351680833,NaN
2113.75599493858,NaN
2705.87781846018,NaN
2511.34505926458,NaN
1247.03822351065,NaN
