M,S
827.954636526004,1460.80017239074
551.58270251672,1226.79246971182
583.185297989713,591.539661828141
808.997048700813,441.6209611728
841.234347060193,883.757409296071
976.640071714532,500.924481467145
1255.0848103027,1222.82592067473
469.863103182981,1948.39333127031
657.610443675996,1051.46885506852
1101.81873961009,1135.81814866874
1015.54656939703,1024.54040903055
2546.44061935018,1793.39174885146
1628.17715187384,1738.39870441918
408.372511828809,428.902274612091
676.549234953898,639.504811579537
400.156979789392,495.771389209959
1712.41676812819,1411.80956835657
571.017691837168,461.237200579766
1060.24091429107,576.418121285633
678.649700209696,863.513006604599
454.252356444876,575.078153110707
531.318129187115,599.509540290131
512.239396996137,285.872665996179
943.770708502129,650.94484833231
643.639474691275,713.733297221967
677.317890491018,622.509478317983
1036.17597712828,684.525805803892
769.456496025992,452.278169216694
996.132487469319,1976.37208547047
551.458249578786,1710.96590793676
291.671601456431,651.213821018965
909.160971886225,1002.783519743
789.967366315146,2257.07921210374
530.974615876264,807.60658576727
1512.55145900561,922.904263501098
545.339390308858,660.737431812664
1198.46088178264,1593.6779537575
1712.81742058846,1009.2713232915
1389.0728221566,2271.55841574576
