M,S
508.691962792576,1585.78703287217
419.145620240113,976.498856456971
879.269292893197,391.076529173937
503.296328851323,1032.7833571985
631.84183608387,2453.49777619467
1216.069406278,1152.60452859295
967.384344519577,755.102887268645
3065.26762417386,1703.92158599938
1064.08344263692,1342.98488353651
753.141015725699,1581.79679957735
438.155231149532,1554.5042099164
1013.53497308891,794.007165534908
319.272955335509,2427.81446126897
479.51361787479,1368.09914316369
2801.69076683671,933.387875519055
650.225326475878,1029.07747282616
510.765090763764,1605.9025301861
942.642189712137,1079.05090455416
548.303417923215,457.945684660713
1119.12527678602,1793.08053136973
1372.39376584995,1574.30699280607
1012.54292874723,1315.44432233861
451.831411773212,1607.38817200967
989.857195975527,1135.78520287228
1265.8649801161,1077.9680300444
467.023782549897,807.570717686572
403.864381994612,1101.89814179941
1301.34391275249,1158.99635277882
1324.94214648024,1354.99135304513
902.486566769597,1717.42013907127
2156.27771175337,1195.63251289235
498.752440596947,1357.01403760237
1193.5578242447,1060.3611805345
684.468724871091,990.095644419739
1157.61369425244,618.044888565549
818.069501524655,2152.60308909677
517.680420912964,1354.33618707155
644.458141655896,904.595733736838
370.620344666506,1750.08948899432
