M,S
762.545185244795,NaN
553.124283348416,NaN
589.049719183474,NaN
382.163447140909,NaN
610.777332737516,NaN
646.406938158939,NaN
460.200783156682,NaN
1390.18856075994,NaN
856.768249017078,92.3262615501781
751.122835223591,79.2240981771163
569.147713323783,89.0048229286798
906.580895183222,NaN
1151.34430903414,NaN
1046.95882735699,NaN
620.647946142905,NaN
1229.9664566876,NaN
335.671990552063,NaN
373.164505510402,NaN
676.448888260115,NaN
2180.7016220478,NaN
767.734977613556,NaN
1176.01918606768,NaN
1333.60647527186,NaN
498.086012492201,NaN
664.282984707374,NaN
741.896104733139,NaN
784.111708986341,NaN
419.786567066707,106.367632378778
472.363516128024,131.34704519038
1010.07635184345,NaN
639.301779182604,NaN
653.70914753964,113.160694396359
689.509089932125,106.712308012959
1358.71111096237,NaN
734.782305076619,NaN
2156.87471814957,NaN
477.403685144788,64.465057657058
734.158039922165,167.035589847905
911.700375542904,63.1237009885288
