M,S
512.299360000754,1126.72783850075
612.147734638392,1056.34015372372
1281.0602092454,1803.29225944781
1081.91735899349,1338.56292103945
496.587585555265,1488.96456103277
409.205326355077,995.042278644189
1324.08679827109,383.944495286727
540.895740987522,724.050922106769
239.1741184436,357.065700061672
107.858736281969,193.306384341007
310.082958301146,585.639034184934
263.94614200406,365.854467558913
310.695753891235,312.663936374826
381.215861668089,610.18508109117
575.766312261649,362.324173696908
662.606398382699,490.06972501415
517.888022896317,292.178351237423
741.947448734695,998.646634284026
362.269687696401,1002.06457528129
1032.1463872499,382.835285755547
491.113768702267,550.823360192983
819.634914604829,549.961094079445
483.282930666539,1092.58284933123
485.389360628113,741.193838370438
614.085101088598,777.952055119482
908.472198365296,566.665622704386
572.720062172984,1756.93113702213
436.838013596349,1287.07363247556
485.93507409846,642.095693401822
323.856696600403,978.938823272311
488.152572141788,579.877552005142
689.884061002138,1067.75841372607
389.138745962327,999.120816394253
537.310968542523,492.613199237182
446.107573342226,1348.75966241296
495.606055824452,530.247174973381
398.862561481822,484.154297771024
242.156131630999,1298.25187043118
218.812670554523,1089.38343838755
