M,S
223.596557491868,64.4914714277236
235.023030901313,NaN
163.801160657439,NaN
98.8724079014331,NaN
229.336216082286,NaN
109.199917964966,NaN
270.183595328231,96.4414035244281
173.806325329928,108.104737225334
355.154126219807,127.795457286826
120.82801893809,110.942234105211
191.969234360386,NaN
150.448570302849,NaN
71.9635884570615,NaN
206.932309177533,NaN
82.7503614480258,NaN
131.387990826624,NaN
218.44396078911,NaN
80.0398645455885,NaN
184.504408643723,NaN
117.377721964179,NaN
158.243611053727,138.846644291833
125.31340565462,159.655326616328
62.448455483456,NaN
271.064272632641,NaN
489.356085871888,NaN
236.83943460778,NaN
128.30072943719,NaN
85.1590740992561,NaN
119.882425973239,NaN
128.96103960153,NaN
125.061833884654,NaN
143.34673344383,NaN
161.618533180795,NaN
213.065350256407,64.7345610773711
80.8098221251207,61.2536118960809
170.921888994308,77.5217644704264
84.0247750159257,80.8077796934477
189.076985105453,NaN
74.3906548914015,NaN
