M,S
1181.168072555,290.568597445425
1057.25053929375,771.697730266471
721.574798025828,223.908560131861
547.393036514023,390.453202310151
658.186084276177,734.909633211598
495.441121367279,1004.04267578382
667.762862677406,750.076373413298
479.967877228582,666.52462964375
584.361980492809,524.475895949656
1092.49563255984,1322.7504917147
1712.07198313786,239.498424702335
669.986419277202,59.319729958204
827.68899842776,307.337106342535
466.062828725,501.48075666224
1190.91212433596,806.26039604042
2617.06631894838,2712.52374127504
1524.02621741167,2025.88644065796
1217.5935406794,2042.0018845616
1368.32013935329,316.24326759811
2181.46547859909,707.304495419387
824.796182276603,990.795754836374
1352.20712442461,890.61117972023
1950.43328106156,341.839083286855
440.370073976281,460.087776966701
1142.89429397821,1259.9982166501
2621.47506907017,3032.02917417932
4014.46410531676,3779.30680952208
1067.10857607213,1214.86299046572
2242.37832266448,3123.59152776647
1268.546732266,2047.48089227915
855.434565941368,173.346181969406
1253.02941577753,656.84488411986
698.719364267903,1134.9985588445
401.709369738472,422.942563242108
443.491913061277,570.364682712316
2593.5985604219,1090.36929363901
898.65756554897,945.852109420418
838.506483161466,911.821103179168
1489.4973515795,1995.38809942061
