M,S
946.081429560839,331.413767499996
714.338733556228,533.360694199136
358.724013563224,999.771118768958
163.721763622525,156.019937385833
607.383758824787,173.58012923855
1054.61726416988,49.8662857545226
1025.0412454715,68.1895046646893
866.61610409819,92.014499760159
870.267338332452,125.455751718139
825.339087650639,96.731819236359
179.442599443373,213.291029527274
284.676929971718,123.251963072169
695.496591187054,105.880987392171
1033.98108113083,187.29039911919
924.088683275995,147.028360537353
508.136581204902,56.6710617088916
754.634293898082,150.903690567646
699.696799734637,94.2854046722107
1566.69916869926,149.559702823696
404.629005267663,508.723510518304
460.500376459917,84.7874369587191
741.785484211325,320.186998192699
668.955298077714,204.28633857354
957.60148931886,132.120432102238
254.841260884481,31.1618745012181
559.026221898689,130.133781309576
1007.45911019365,293.314246803372
654.902513310293,221.296364473902
245.422276833059,220.2836455083
173.479203931655,535.814762334793
390.37825264829,558.011726681054
727.347059751435,92.273711013784
770.575974591656,165.020017789973
216.974975988028,217.959112693318
140.556748527043,100.320716978485
882.276101313927,83.5870236404575
727.572989781162,341.259997771603
251.275444290173,356.178848221812
395.008025244433,502.026354657175
